,year,country,sector,gas,length_ratio,length
24,2017,Lithuania,Gas elec. prod.,49.07680766571585,0.5003375627388617,0.760461865613449
25,2017,Ireland,Gas elec. prod.,31.574679650941047,0.3219035428795497,0.48926042535312486
26,2017,Sweden,Gas elec. prod.,17.435906716019844,0.17775889438158854,0.27017531866053396
27,2017,Other countries,Gas elec. prod.,-23.612411160948454,-0.1940217662910877,-0.2948932188014536
28,2017,RoW Middle East,"Lead, zinc and tin",49.69406901206413,0.41779955331024005,0.9596302908627679
29,2017,Sweden,"Lead, zinc and tin",36.8523291624329,0.309833486542801,0.7116465215301758
30,2017,Czechia,"Lead, zinc and tin",20.01067249973041,0.1682383873575581,0.386421314515703
31,2017,Latvia,"Lead, zinc and tin",12.385299221423079,0.10412857278940078,0.2391695534408999
32,2017,Other countries,"Lead, zinc and tin",-6.395853558522745,-0.05102875549262298,-0.11720629925946513
0,2018,Poland,Biomass and waste elec. prod.,-58.441090373494454,0.3683237275058546,-1.0521073194625599
1,2018,Estonia,Biomass and waste elec. prod.,-39.74239283948333,0.2504755845089344,-0.7154771092077525
2,2018,Austria,Biomass and waste elec. prod.,-24.58653298203144,0.15495610051955244,-0.44262814306310433
3,2018,Germany,Biomass and waste elec. prod.,-21.012015760823257,0.13242778185651818,-0.37827657624696276
4,2018,Lithuania,Biomass and waste elec. prod.,-14.885699741049631,0.0938168056091404,-0.26798530884330224
5,2018,Other countries,Biomass and waste elec. prod.,18.700483312521698,-0.10543311444798731,0.3011669983240436
6,2018,Indonesia,Iron,-55.388891505398966,0.3851782515540506,-0.6422142290368108
7,2018,RoW Middle East,Iron,-55.04426001652888,0.3827816599143622,-0.6382183511647119
8,2018,Sweden,Iron,-33.367520717289835,0.23204008853158728,-0.38688437356135436
9,2018,Other countries,Iron,62.10214150483671,-0.30160899880674874,0.5028777971179395
10,2018,Indonesia,Petroleum Refinery,-24.549322887761818,0.46432292843734285,-0.47449288873137535
11,2018,Netherlands,Petroleum Refinery,-8.62093756666056,0.16305537204135406,-0.16662673705012088
12,2018,Norway,Petroleum Refinery,-7.536874900509828,0.14255154168896453,-0.14567381592967224
13,2018,Sweden,Petroleum Refinery,-6.4958070234715,0.12286090958564648,-0.1255519043559884
14,2018,RoW America,Petroleum Refinery,-5.6682844860145964,0.10720924824669206,-0.10955742821163872
15,2018,Other countries,Petroleum Refinery,2.797990924757322,-0.05026100663662214,0.05136186212000912
16,2018,Ireland,Petroleum elec. prod.,-43.36042546793117,0.3858704816395891,-0.37758602430981764
17,2018,Czechia,Petroleum elec. prod.,-30.445435809279367,0.2709381850540764,-0.26512126994943075
18,2018,Slovakia,Petroleum elec. prod.,-25.185624101893843,0.22413038612314864,-0.2193184123949361
19,2018,Indonesia,Petroleum elec. prod.,-13.378927832317931,0.11906094718318595,-0.11650476477609903
20,2018,Other countries,Petroleum elec. prod.,64.42242011133841,-0.3643949751838981,0.35657158685352625
21,2018,Great-Britain,Non-ferrous metals,-68.00541583518954,0.8104389336417746,-0.7143170022845846
22,2018,Norway,Non-ferrous metals,-15.906416398241749,0.18956106635822545,-0.16707821780280918
23,2018,Other countries,Non-ferrous metals,40.72346644914899,-0.3267410346796138,0.28798798617302096
24,2018,Ireland,"Coal, lignite and peat",-12.99515090921488,0.4287855735495981,-0.2652071614125486
25,2018,Mexico,"Coal, lignite and peat",-9.056712504188493,0.2988335951395966,-0.18483086743241825
26,2018,Norway,"Coal, lignite and peat",-4.841496715892624,0.15974912185824985,-0.09880605542638007
27,2018,Other countries,"Coal, lignite and peat",-3.413515173521798,0.1126317094525553,-0.06966357496983261
28,2018,Turkey,Plastic reproc.,-31.55377105614279,1.0,-0.5356481801011689
29,2018,Other countries,Plastic reproc.,5.307010231185515,-0.1439744369447188,0.07711964513052912
30,2018,Ireland,"Lead, zinc and tin prod.",-19.140814605198297,0.9589875173550599,-0.3906288694938428
31,2018,Other countries,"Lead, zinc and tin prod.",-0.8185845098076108,0.04101248264494001,-0.0167058063226043
32,2018,Indonesia,Nickel,-33.24081393593294,1.0,-0.3288949879011532
33,2018,Other countries,Nickel,17.124959528776436,-0.3400118443683917,0.11182819143979097
34,2018,Ireland,Copper prod.,-10.417685688505475,1.0,-0.14764448674448474
35,2018,Other countries,Copper prod.,3.183105838025723,-0.2340382787146179,0.03455446153938243
0,2018,Czechia,Aluminium,22.741110637468466,0.6042239140873261,0.35731749448558114
1,2018,Ireland,Aluminium,14.895782089325825,0.39577608591267377,0.23404853084843005
2,2018,Other countries,Aluminium,-8.65995748542774,-0.18705284367577935,-0.11061669669196977
3,2018,Mexico,Aluminium prod.,16.189086701452272,0.5355781964535423,0.3303895245194341
4,2018,Lithuania,Aluminium prod.,5.327163490574849,0.17623678636789875,0.10871762225662956
5,2018,Other countries,Aluminium prod.,8.711057059560297,0.2881850171785588,0.17777667468490402
6,2018,Brazil,Gaseous fuels distribution,21.173509133165133,0.29245350629773137,0.18223205251727176
7,2018,Czechia,Gaseous fuels distribution,21.14874342120705,0.29211143643805204,0.18201890379006794
8,2018,Sweden,Gaseous fuels distribution,16.331479656359747,0.22557425217019303,0.14055861216508792
9,2018,Taiwan,Gaseous fuels distribution,13.74584131877641,0.18986080509402353,0.11830504151877896
10,2018,Other countries,Gaseous fuels distribution,-41.86695763993922,-0.3663973799804431,-0.22830756052831372
11,2018,Lithuania,Coal elec. prod.,49.69706425827278,1.0,0.6864291286242095
12,2018,Other countries,Coal elec. prod.,-16.062036955686516,-0.24425572520259564,-0.1676642446122921
13,2018,Bulgaria,Textile,17.887600274791854,0.3020771865318515,0.3650530668324868
14,2018,Luxembourg,Textile,17.65899273100886,0.2982165723306697,0.3603876067552828
15,2018,Malta,Textile,6.886475278659976,0.11629548096679838,0.14054031180938725
16,2018,India,Textile,5.696444316252847,0.09619881067635495,0.11625396563781319
17,2018,Other countries,Textile,11.085817362331383,0.18721194949432549,0.22624117065982413
18,2018,Luxembourg,Wood and paper reproc.,30.12640987311408,0.49967819901664884,0.6148246912880424
19,2018,Turkey,Wood and paper reproc.,16.38910775423865,0.27183059251398484,0.33447158682119693
20,2018,Finland,Wood and paper reproc.,11.267963780417013,0.18689103255573575,0.22995844449830635
21,2018,Other countries,Wood and paper reproc.,2.508142145953265,0.041600175913630494,0.05118657440720949
22,2018,Portugal,Precious metals,37.94764516682024,0.5710032276571154,0.7574353737840515
23,2018,RoW Middle East,Precious metals,28.510201879900144,0.42899677234288447,0.5690639122040262
24,2018,Other countries,Precious metals,-1.4593820333045784,-0.021487655681374007,-0.028503359918900285
25,2018,Sweden,Fertilizers,30.94968737332184,0.3788529596841934,0.5050511466675852
26,2018,Ireland,Fertilizers,22.139593260546732,0.27100921349507323,0.36128400355447404
27,2018,Latvia,Fertilizers,15.975728301763375,0.1955577734026066,0.2606992374536992
28,2018,Netherlands,Fertilizers,12.628129740441942,0.1545800534181268,0.20607159383376678
29,2018,Other countries,Fertilizers,-16.370945582107154,-0.16694129870224528,-0.2225504438609315
30,2018,Sweden,"Lead, zinc and tin",28.2291282730315,0.394537790994657,0.531173798186988
31,2018,Czechia,"Lead, zinc and tin",22.036143062525994,0.30798298558291226,0.4146434028958693
32,2018,Latvia,"Lead, zinc and tin",12.940162771091732,0.18085515023484533,0.24348875890883181
33,2018,RoW Middle East,"Lead, zinc and tin",8.344437457907162,0.11662407318758544,0.15701322745005672
34,2018,Other countries,"Lead, zinc and tin",-5.580231379910842,-0.07234829420529287,-0.09740389666726626
35,2018,Lithuania,Gas elec. prod.,67.25670242219881,0.4092604970042675,1.3725857637183432
36,2018,Ireland,Gas elec. prod.,36.20847890249428,0.22033045834421205,0.7389485490304954
37,2018,Brazil,Gas elec. prod.,35.743994882175635,0.21750404916624136,0.729469283309707
38,2018,Mexico,Gas elec. prod.,20.58528667604662,0.12526252927371423,0.4201078913478902
39,2018,Other countries,Gas elec. prod.,4.542684030869253,0.027642466211564812,0.09270783736467865
0,2019,Poland,Biomass and waste elec. prod.,-58.42453636789815,0.4057161898718096,-0.9780043734156124
1,2019,Estonia,Biomass and waste elec. prod.,-39.93847946740807,0.27734388197376525,-0.6685548575128544
2,2019,Austria,Biomass and waste elec. prod.,-24.59595061186135,0.1708011049618294,-0.4117267977145986
3,2019,Germany,Biomass and waste elec. prod.,-21.044496629713883,0.14613882319259586,-0.35227681757863344
4,2019,Other countries,Biomass and waste elec. prod.,25.88588361201822,-0.1523690809137096,0.3672952453635361
5,2019,RoW Middle East,Iron,-82.36579121596745,0.5970245106965537,-1.3783362617662571
6,2019,Indonesia,Iron,-55.59469405769504,0.40297548930344634,-0.9303399099341984
7,2019,Other countries,Iron,24.83535286034015,-0.15255520746112294,0.35220057233431407
8,2019,Czechia,Other petroleum,-42.68025483902407,0.9177720875478727,-0.871025608959675
9,2019,Other countries,Other petroleum,-3.823943118290458,0.08222791245212734,-0.07803965547531547
10,2019,Indonesia,Petroleum Refinery,-24.668662561649462,0.5536957216640672,-0.40297472272503343
11,2019,Norway,Petroleum Refinery,-7.546490234601767,0.16938329534632338,-0.1232756255932377
12,2019,Sweden,Petroleum Refinery,-6.667359164718167,0.14965092797699345,-0.10891458764722199
13,2019,RoW America,Petroleum Refinery,-5.670229908717994,0.127270055012616,-0.09262599135816475
14,2019,Other countries,Petroleum Refinery,8.890986430828157,-0.1663616426764596,0.12107649419458753
15,2019,Brazil,Coal elec. prod.,-37.779339877231195,1.0,-0.6528480915234418
16,2019,Other countries,Coal elec. prod.,5.789783392582546,-0.13288730546005545,0.08675522375728985
17,2019,Great-Britain,Non-ferrous metals,-67.82861606968004,0.8175831719572948,-0.5141258450484141
18,2019,Norway,Non-ferrous metals,-15.133727574573648,0.1824168280427053,-0.11471029380898977
19,2019,Other countries,Non-ferrous metals,52.14937284024089,-0.38597224724197443,0.2427132976617584
20,2019,Turkey,Plastic reproc.,-31.75727116926712,1.0,-0.557078112529468
21,2019,Other countries,Plastic reproc.,4.460443655323186,-0.12315640776691761,0.06860773918470398
22,2019,Ireland,"Lead, zinc and tin prod.",-19.440062384826497,0.9152062872745624,-0.3967359670372755
23,2019,Other countries,"Lead, zinc and tin prod.",-1.8011185982259796,0.08479371272543759,-0.0367575224127751
24,2019,RoW Middle East,Crude Petroleum,-42.36450304499044,0.8163757954400148,-0.32824527925391034
25,2019,Ireland,Crude Petroleum,-9.52888144977717,0.18362420455998515,-0.0738309227689471
26,2019,Other countries,Crude Petroleum,32.1916505956476,-0.38284637166449964,0.15393341507709332
27,2019,Indonesia,Nickel,-33.47299086262123,1.0,-0.3594277406914181
28,2019,Other countries,Nickel,15.861031568741744,-0.3215029058457325,0.11555706307385734
0,2019,Brazil,Other sources elec. prod.,23.14936054692005,0.581567611475389,0.3198429685914233
1,2019,Sweden,Other sources elec. prod.,16.65574566969341,0.41843238852461095,0.23012398672097464
2,2019,Other countries,Other sources elec. prod.,-12.856725406305962,-0.24413745230825723,-0.13426753132369798
3,2019,Mexico,Aluminium prod.,15.453852025885272,0.5499928619664175,0.3153847352221484
4,2019,Lithuania,Aluminium prod.,5.0630865519450285,0.18019206204534677,0.10332829697846997
5,2019,Netherlands,Aluminium prod.,3.4262014373946936,0.1219363516015169,0.06992247831417742
6,2019,Other countries,Aluminium prod.,4.155137425380918,0.1478787243867187,0.08479872296695751
7,2019,RoW Middle East,Copper,33.287680981251754,1.0,0.6048330052814631
8,2019,Other countries,Copper,-3.6508637224600626,-0.09883615480100916,-0.05977936853875828
9,2019,Lithuania,Gaseous fuels distribution,32.58444456750098,0.38480483569359036,0.30471098256258383
10,2019,Brazil,Gaseous fuels distribution,21.190606483900673,0.2502497113121823,0.1981623627013276
11,2019,Czechia,Gaseous fuels distribution,18.96151494017071,0.2239253342477196,0.17731718078930103
12,2019,Sweden,Gaseous fuels distribution,11.94127988000886,0.1410201187465077,0.11166798064501651
13,2019,Other countries,Gaseous fuels distribution,-45.876779043368,-0.35139911032071636,-0.2782583747536487
14,2019,Norway,Petroleum elec. prod.,53.806796408700116,0.34718525920797383,0.27889390840955114
15,2019,Lithuania,Petroleum elec. prod.,49.43669397797215,0.3189874246137484,0.2562425887175515
16,2019,Sweden,Petroleum elec. prod.,28.976199016761605,0.18696725763196667,0.15019079250239398
17,2019,Brazil,Petroleum elec. prod.,22.76038242175938,0.1468600585463111,0.11797268066816448
18,2019,Other countries,Petroleum elec. prod.,-115.61837328060786,-0.4272691708756948,-0.3432253122735519
19,2019,Luxembourg,Wood and paper reproc.,25.10566429760457,0.5107298669174651,0.4677469639327945
20,2019,Turkey,Wood and paper reproc.,13.568562526716764,0.2760281525071043,0.2527976894604463
21,2019,Finland,Wood and paper reproc.,10.482217558168028,0.2132419805754305,0.19529558668495153
22,2019,Other countries,Wood and paper reproc.,-4.280272618657939,-0.08009984255892888,-0.07335865903939484
23,2019,France,Copper reproc.,49.50293653064484,0.8022042534279925,0.8124175214245901
24,2019,Brazil,Copper reproc.,12.205707270616585,0.1977957465720075,0.20031398423990132
25,2019,Other countries,Copper reproc.,-12.08480002370134,-0.1637652262491821,-0.1658502041548203
26,2019,Portugal,Precious metals,41.78851908230777,0.670108900539048,0.7997870679648936
27,2019,RoW Middle East,Precious metals,20.57226891601953,0.32989109946095196,0.3937309815962002
28,2019,Other countries,Precious metals,-3.878403569833708,-0.05855149312688657,-0.06988226387569144
29,2019,Sweden,"Lead, zinc and tin",35.67882793742911,0.4529355163301959,0.7281393456618186
30,2019,Czechia,"Lead, zinc and tin",21.322441493549363,0.27068408929346327,0.4351518672152931
31,2019,Latvia,"Lead, zinc and tin",20.886577315386678,0.2651508815621956,0.42625667990585053
32,2019,Other countries,"Lead, zinc and tin",0.8845759298437486,0.011229512814145184,0.018052569996811194
33,2019,Slovakia,Gas elec. prod.,62.37277822844729,0.29943142340949536,1.2378377741729316
34,2019,Lithuania,Gas elec. prod.,53.02718448590212,0.2545662672240862,1.0523669760913343
35,2019,Ireland,Gas elec. prod.,36.76143202504985,0.17647967960503183,0.7295600819099513
36,2019,Brazil,Gas elec. prod.,34.27936723581722,0.1645640937686525,0.6803015168544756
37,2019,Mexico,Gas elec. prod.,21.863288141620288,0.10495853599273404,0.4338944760517591
38,2019,Other countries,Gas elec. prod.,-5.7399696878946145,-0.02681677205058608,-0.11085948511223523
0,2020,Poland,Biomass and waste elec. prod.,-58.43895559721937,0.4061884157514238,-1.0131688577086528
1,2020,Estonia,Biomass and waste elec. prod.,-39.888867781906924,0.27725334658824263,-0.6915619588487153
2,2020,Austria,Biomass and waste elec. prod.,-24.50054116174545,0.17029455605150237,-0.42477120010800806
3,2020,Germany,Biomass and waste elec. prod.,-21.04318208881455,0.14626368160883121,-0.36483021542044597
4,2020,Other countries,Biomass and waste elec. prod.,21.649267257481014,-0.13079483328446517,0.326245768451733
5,2020,RoW Middle East,Iron,-79.37265182812851,0.5882969363087857,-1.1584117859592555
6,2020,Indonesia,Iron,-55.54671784621457,0.4117030636912144,-0.8106819054469967
7,2020,Other countries,Iron,38.43377879543671,-0.2217079939689517,0.4365638122585982
8,2020,Czechia,Other petroleum,-42.62071472744391,0.9274439022903845,-0.8698105046417124
9,2020,Other countries,Other petroleum,-3.3343178326809806,0.07255609770961544,-0.0680473027077751
10,2020,Great-Britain,Non-ferrous metals,-69.905153719147,0.6330603570149882,-0.5217331481300833
11,2020,Ireland,Non-ferrous metals,-25.135280237606562,0.22762484072090178,-0.18759573779331304
12,2020,Norway,Non-ferrous metals,-15.383719039912336,0.13931480226410997,-0.11481551413059542
13,2020,Other countries,Non-ferrous metals,70.0410773940203,-0.38811397210636933,0.31986195669417544
14,2020,Indonesia,Petroleum Refinery,-24.62896716661174,0.5543045000450391,-0.36609205951903057
15,2020,Norway,Petroleum Refinery,-7.4757844694220985,0.16825151232428087,-0.11112221289739249
16,2020,Sweden,Petroleum Refinery,-6.678032617498086,0.15029714832479457,-0.09926419966929818
17,2020,RoW America,Petroleum Refinery,-5.6494135089083075,0.12714683930588536,-0.0839745090632399
18,2020,Other countries,Petroleum Refinery,12.07000168614114,-0.2136200325639569,0.14108598734000352
19,2020,Brazil,Coal elec. prod.,-38.48084434315387,1.0,-0.6207423500198735
20,2020,Other countries,Coal elec. prod.,8.064469192180066,-0.17326060519622632,0.10755019523537104
21,2020,Turkey,Plastic reproc.,-31.778136872946305,1.0,-0.5881052691506263
22,2020,Other countries,Plastic reproc.,2.960978684565614,-0.0852347170342781,0.05012698620242159
23,2020,Ireland,"Lead, zinc and tin prod.",-19.45999489171801,0.9702003939575361,-0.3971427528922043
24,2020,Other countries,"Lead, zinc and tin prod.",-0.5977117562239798,0.02979960604246386,-0.012198199106611832
25,2020,Indonesia,Nickel,-33.212380247183624,1.0,-0.35556247588438805
26,2020,Other countries,Nickel,15.78981892884861,-0.3222267407249686,0.11457173772832661
27,2020,Mexico,"Coal, lignite and peat",-6.342529193078207,0.36802849522976194,-0.12943937128731037
28,2020,Norway,"Coal, lignite and peat",-6.16323064003248,0.35762460513079225,-0.12578021714352
29,2020,Latvia,"Coal, lignite and peat",-2.8206618097197595,0.16367034187499088,-0.057564526728974684
30,2020,Turkey,"Coal, lignite and peat",-1.8858427654789844,0.10942698946921592,-0.03848658705059152
31,2020,Other countries,"Coal, lignite and peat",-0.021534809108601394,0.0012495682952390658,-0.0004394859001755387
0,2020,RoW Middle East,Copper,29.935635381220262,1.0,0.5364761176057434
1,2020,Other countries,Copper,-3.648305618538835,-0.10863244485109713,-0.058278712259736624
2,2020,Norway,Petroleum elec. prod.,59.43765778697296,0.42752391925492494,0.241224372369611
3,2020,Sweden,Petroleum elec. prod.,28.059303680522987,0.2018253061729918,0.11387709696975903
4,2020,Lithuania,Petroleum elec. prod.,27.878235231169345,0.20052291479346393,0.11314224090918183
5,2020,Brazil,Petroleum elec. prod.,23.652481309524312,0.17012785977861927,0.09599225762433142
6,2020,Other countries,Petroleum elec. prod.,-111.38011558241833,-0.4447949242526925,-0.2509692945906638
7,2020,Mexico,Aluminium prod.,15.945448054959009,0.5154416942878375,0.32541730724406137
8,2020,Lithuania,Aluminium prod.,5.228873854846006,0.16902501514349136,0.10671171132338787
9,2020,Netherlands,Aluminium prod.,3.4757167391681776,0.11235365219758002,0.07093299467690158
10,2020,Other countries,Aluminium prod.,6.285464302510221,0.20317963837109107,0.12827478168388204
11,2020,Bulgaria,Textile,16.199181381469675,0.46161434227258863,0.3305955383973403
12,2020,India,Textile,5.583132490791565,0.159097794627178,0.11394147940390949
13,2020,Malta,Textile,5.3157223571470125,0.15147763469116055,0.10848412973769414
14,2020,Slovenia,Textile,4.591274234815068,0.130833650552344,0.09369947417989935
15,2020,Other countries,Textile,3.403146372622249,0.0969765778567288,0.06945196678820917
16,2020,Luxembourg,Wood and paper reproc.,26.25965840764084,0.6574823511964638,0.5359113960743028
17,2020,Finland,Wood and paper reproc.,10.928884715615172,0.27363451219483353,0.22303846358398313
18,2020,Other countries,Wood and paper reproc.,2.7511729160481835,0.06888313660870266,0.05614638604179967
19,2020,Lithuania,Gaseous fuels distribution,33.502104105028494,0.390886128568983,0.3197894948145452
20,2020,Czechia,Gaseous fuels distribution,26.110982625896753,0.30465014614520375,0.2492386125023591
21,2020,Brazil,Gaseous fuels distribution,13.701940905362413,0.1598675300389329,0.1307898974454838
22,2020,Sweden,Gaseous fuels distribution,12.39306394444515,0.14459619524688044,0.11829620150346372
23,2020,Other countries,Gaseous fuels distribution,-45.620495473706065,-0.3473767326438627,-0.28419383990215874
24,2020,France,Copper reproc.,42.844324169544244,0.7674953000484196,0.6860257721649659
25,2020,Brazil,Copper reproc.,12.9792413517577,0.23250469995158046,0.20782435580544129
26,2020,Other countries,Copper reproc.,-12.024909250751996,-0.17723182858791298,-0.15841869266373526
27,2020,Sweden,"Lead, zinc and tin",35.05858549695338,0.4741245092318331,0.6710575775081568
28,2020,Czechia,"Lead, zinc and tin",21.013433878417246,0.28418100398676793,0.402218852634654
29,2020,Latvia,"Lead, zinc and tin",9.830765403645117,0.13294908383515844,0.18817101498274583
30,2020,RoW Middle East,"Lead, zinc and tin",8.04105236569248,0.10874540294624047,0.1539140568465532
31,2020,Other countries,"Lead, zinc and tin",-4.591123548074833,-0.05845961476996997,-0.08274148816553564
32,2020,Portugal,Precious metals,42.503311984848224,0.6036571165891769,0.8595812391090478
33,2020,RoW Middle East,Precious metals,27.90638056545786,0.39634288341082297,0.5643748702232004
34,2020,Other countries,Precious metals,-0.6358431930259059,-0.00894979799044704,-0.012744119525786543
35,2020,Brazil,Gas elec. prod.,82.80341837758543,0.36702827504402386,1.351663910933029
36,2020,Slovakia,Gas elec. prod.,60.60750600967416,0.2686443243685283,0.9893429547965249
37,2020,Lithuania,Gas elec. prod.,49.94568878223332,0.22138554613816533,0.8153019085008215
38,2020,Ireland,Gas elec. prod.,32.248398781298704,0.14294185444928256,0.5264154267072809
39,2020,Other countries,Gas elec. prod.,-45.151526104846454,-0.16676061242727314,-0.6141333431491036
